4,-0.9437121942058275,-1.016837120296293,0.10789813526787362
5,-0.8167785248616556,-0.6520727079086782,0.19950093959357018
0,-0.7256959934683591,-1.315864899969912,0.19802877388045148
1,-0.41678574804442403,-0.5620117873210071,0.19300503292186688
2,-0.8128008620547267,-0.6449864926692835,0.19731012234587042
3,-0.9432822182434776,-1.0195495280863642,0.10330012999507332
4,-1.1280418026333279,-0.21555303020166264,0.06355631409097717
0,-0.7221505155548436,-1.3202517331372987,0.19803712673673557
1,-0.9439320999294964,-1.013929223447321,0.10449961383284323
2,-0.42124263665235806,-0.5605371231639963,0.19408693317498882
3,-1.1295912744661811,-0.2157621272963972,0.06531758324919223
4,-0.8125749428334008,-0.6436841483207515,0.1999897951903904
0,-0.7229646125101703,-1.3196815828804598,0.19903428386453126
1,-0.416586527634983,-0.5615335282654343,0.19200173704375723
2,-1.128589606426178,-0.21729387774463402,0.06442682669753774
3,-0.8143767411190134,-0.647260252318765,0.19964166407406714
4,-0.5317368908329047,-0.20875959201839756,-0.051770586759944726
5,-0.9434732020081259,-1.017028568139771,0.10839821908093206
0,-0.7253261730091016,-1.3173035540339812,0.19903150328036645
1,-0.5284861626046049,-0.20902029382876863,-0.05343007867408245
2,-0.9409018606428888,-1.0215369687676208,0.10589791921302572
3,-0.8113583577167842,-0.640147384024473,0.19997868766867288
4,-0.41594773040715477,-0.5603711797638719,0.19833504525578138
5,-1.1280251882249654,-0.2143121701403764,0.0625593383859947
0,-0.7261678953261291,-1.3169458771745362,0.19903706444869607
1,-1.129186629749736,-0.21654332348075853,0.0639283363760873
2,-0.9434698328868967,-1.0145649650942141,0.1088983028939905
3,-0.8113709172009617,-0.6433961445565468,0.19999812583204934
4,-0.42176006686098605,-0.5593889688714765,0.1953377848104979
0,-0.725014972143991,-1.3154403175518625,0.19903428386453126
1,-0.9419434873202898,-1.0183680412176046,0.10289881601083595
2,-0.8121892090100326,-0.6452486374093785,0.1999925720715614
3,-1.1282900545718493,-0.21425778001328524,0.06576214111227907
4,-0.4170312630541879,-0.5603615985187587,0.1948352167985059
0,-0.8093165750579359,-0.6391470309547602,0.19997313390929738
1,-0.9389585599409582,-1.0270531308895472,0.10189849519128025
2,-0.725282928479902,-1.316579664730767,0.19853570530063336
3,-1.1277893575530245,-0.2165808691023368,0.06776380152084005
4,-0.42098762353559793,-0.5594425466493249,0.19833226097233103
0,-0.5312324679905132,-0.2073724524791424,-0.048454679444586146
1,-0.7284905978138737,-1.311417111307783,0.19853663709835778
2,-0.9439385415725606,-1.0172544304060926,0.10589791921302572
3,-0.813896541115187,-0.6471033349527534,0.19948147483631018
4,-1.128349254509998,-0.2148024702380234,0.06092421808785464
5,-0.3162400441943814,-1.9535274825530284,-0.05962848088465411
6,-0.4140096969942237,-0.5617211411305901,0.1988375984706311
0,-0.7212066809415381,-1.3219170435564949,0.1990349948365503
1,-0.4169676440179696,-0.5598406513747659,0.19233956644654004
2,-0.9449238570547949,-1.017841931698749,0.10689802723451669
3,-0.5301854977548025,-0.20855163196722665,-0.0491730481927668
4,-0.8162842434209981,-0.653209899609579,0.1999948188986561
5,-1.1283858123772232,-0.21540449919284949,0.06175777788065906
0,-0.9430867866495536,-1.0191862943869767,0.10939835690473587
1,-0.7210295948386894,-1.3227354684459374,0.1997018594357095
2,-0.8128987853018314,-0.6458183060799326,0.19999534895199078
3,-1.1269115876661455,-0.21604587429084351,0.06165843131302007
4,-0.414966216594675,-0.5596533705821785,0.19334008076300613
0,-0.7218696000622756,-1.321650588581618,0.19903428386453126
1,-1.1299073043768373,-0.21452563163523336,0.05996125429167165
2,-0.41620426461648835,-0.5616087361001691,0.19383564915712648
3,-0.9421791507135329,-1.0194695821666833,0.1088983028939905
4,-0.8126668704713558,-0.6458556299865246,0.19999812583204934
5,-0.5312541897329376,-0.20767589137379058,-0.05176508332731555
0,-0.529727312938624,-0.2104557135666924,-0.05177621305661262
1,-0.7271817997521822,-1.3145848454263,0.19903428386453126
2,-1.1275097474996616,-0.2160537834451466,0.06242793540792635
3,-0.9444973929051075,-1.014676489389557,0.10439772737254338
4,-0.8140413526958445,-0.6471250836472003,0.19997313390929738
5,-0.4170992169896911,-0.5606165970444765,0.19533915644113897
0,-0.7262315021463177,-1.3160122309917917,0.1997018594357095
1,-0.9448110159478116,-1.015984643913871,0.10989841091548125
2,-1.129432866114651,-0.21550460113069778,0.0627593075832159
3,-0.4141502028925238,-0.5627552718588881,0.19933736740203056
4,-0.8145117814200443,-0.6493380549766715,0.19999534895199078
5,-0.5292492404164224,-0.21217425705714382,-0.04944458213296665
0,-0.6502720337021087,-0.9651811178059048,0.05009108993728406
1,-0.4177894073240667,-0.561331934602705,0.19483659025654065
2,-0.7280581904340794,-1.3125339670953295,0.19853292101569975
3,-0.942681074925654,-1.0183400254976425,0.10209934783637331
4,-0.8123898086580515,-0.6442220636469216,0.19900091687012844
5,-1.1291295520722198,-0.21479880557054581,0.06075422029552435
0,-0.650467257786198,-0.9610955862915316,0.05013106751412444
1,-0.7212023512448428,-1.321916913545864,0.19862931861335054
2,-0.4170135205704325,-0.56157190070531,0.1983359510217989
3,-0.8139567518552744,-0.6471970965031578,0.19997409680336753
4,-1.1294620981798362,-0.21557080817635652,0.06556472318970896
5,-0.9394675905768379,-1.0267825168782907,0.1038977031700441
6,-0.5298511301264329,-0.20854866130229757,-0.050114165460486415
0,-0.4185974129870509,-0.5622211408653547,0.19908539100962475
1,-0.7256898031227386,-1.3149889861505166,0.19970186190387762
2,-0.8132415100044081,-0.6465710166971481,0.19997313390929738
3,-1.1273794373104762,-0.21670541640829355,0.06526856280128845
4,-0.9428771129893634,-1.0179131053964745,0.10589791921302572
0,-0.7281086481789497,-1.311777655711102,0.19902875249999785
1,-0.31024090115516867,-1.951499252274181,-0.06362519823674684
2,-0.9431416460017431,-1.0165048829241936,0.10489781119153485
3,-0.41653466842658593,-0.5643437325717393,0.19873541355533886
4,-0.8134454731379799,-0.6465795177632748,0.199499551153425
5,-0.5317762023879586,-0.20827336684621947,-0.04978026900764232
6,-1.1291075068569427,-0.21358373785400625,0.05961105311032999
0,-0.8137086214233821,-0.6480919216218448,0.1996925914665224
1,-0.72336166989344,-1.317741031710258,0.19803991102018592
2,-1.1280548610199792,-0.21590864654283345,0.06276794100394478
3,-0.5263115850611274,-0.20839737337827685,-0.05577154310690702
4,-0.9442198730045349,-1.0153920422556562,0.10589791921302572
5,-0.41859402358897096,-0.5640575058080357,0.19983577395841923
0,-0.720632320260189,-1.3223189220934133,0.1997835624562534
1,-0.9427814556716564,-1.017732393352268,0.10689958970357161
2,-1.1294685616701055,-0.21588312350361358,0.06631787126277866
3,-0.5292562205683268,-0.20878880693652163,-0.05225744670321486
4,-0.8104861240033105,-0.6442700002666464,0.19931805330823438
5,-0.416728503465888,-0.5629221463472928,0.19683433708796017
0,-0.7262435297896457,-1.3147928298058744,0.19903706444869607
1,-0.8103715798098869,-0.6404238239091058,0.1989786722064515
2,-1.1284234441078849,-0.2167949929313899,0.06376031670813787
3,-0.4174862466945862,-0.5628851177063302,0.19833504525578138
4,-0.9438020622756041,-1.0185634078750023,0.10989841091548125
5,-0.5326360178932216,-0.20841269088642939,-0.0487860479586002
0,-0.7221446225850272,-1.32075254233728,0.19869635438895472
1,-0.6471680935939079,-0.9647965538969763,0.050634329997102934
2,-0.5302872927227976,-0.20900262902889932,-0.04976545897868556
3,-1.1301597931377763,-0.21649061398506003,0.06442027079220902
4,-0.41746629548560504,-0.5612733530060524,0.19983438921526508
5,-0.8156287826263707,-0.6493965771761449,0.1999897951903904
6,-0.9430183120793016,-1.016888721868978,0.10489781119153485
0,-1.1288880726169404,-0.21702464743914907,0.06626557015733658
1,-0.7248945679567232,-1.3173636291826527,0.19903428386453126
2,-0.41868268530018327,-0.5614232667533535,0.19533915644113897
3,-0.8107959268511411,-0.6424939275683065,0.19999534895199078
4,-0.94479085294537,-1.014827598881185,0.10439772737254338
0,-0.7271072474296564,-1.3147819872370998,0.19952872690787304
1,-0.41864527785570915,-0.5625689150280916,0.1923386532681074
2,-0.9433730420504537,-1.0174181549460626,0.10289912122640665
3,-1.127649419542657,-0.21638155750059815,0.0641926452435766
4,-0.8085042710718813,-0.6381606471029523,0.19965090541177577
0,-0.7250371869092869,-1.3177031698597905,0.1990356741566136
1,-0.9435631113339666,-1.0163227950278513,0.10423314209098178
2,-0.530245917507203,-0.2090367887701307,-0.04778445912562945
3,-0.8142564785506978,-0.6482294621874966,0.19897589162377005
4,-1.1259318257793998,-0.2194057541380182,0.06142270470309752
5,-0.41700026400869755,-0.5609931289097841,0.1960860460540057
0,-0.7282326152749273,-1.3125045189545268,0.19903428386453126
1,-0.8148618787648042,-0.6480531883275797,0.1999805587914899
2,-0.9440723898610897,-1.013576191040745,0.10389975411438268
3,-0.4208044290002292,-0.5618237481168662,0.1945867030260181
4,-1.1271316181591944,-0.21447548035063066,0.06451346025271865
0,-0.7250170979209996,-1.3182037476488766,0.19803155816686835
1,-0.8095968809089571,-0.6394413673371333,0.1997446880736088
2,-0.5267748160143466,-0.20638180500458156,-0.05477916557695317
3,-0.4197155691668655,-0.5600289496366885,0.19832947671261314
4,-1.1281859178538458,-0.2149196854804199,0.06476352150689002
5,-0.9422642986696982,-1.0209060090671274,0.10215022269715479
0,-0.725550128397636,-1.315932855291723,0.1970288250647012
1,-0.5311108655146795,-0.20777924442916407,-0.04779181950505407
2,-1.1288777847246514,-0.21427371824983535,0.06261893913059013
3,-0.811012152528854,-0.6417357279354671,0.19997627377127603
4,-0.41609374382738873,-0.5597532155006415,0.19533915644113897
5,-0.9447235643920996,-1.0159798812990048,0.10789816506425354
0,-0.7222299812505305,-1.319900887397895,0.19843655088843304
1,-0.5303903616202774,-0.20932889779408773,-0.05044742995736118
2,-1.1296563990702089,-0.21606491414862225,0.06375834844851869
3,-0.8128510119386092,-0.6451746852080795,0.1999925720715614
4,-0.4177692851814131,-0.5607526191856904,0.1976705416512866
5,-0.9392464302353132,-1.0276018926335295,0.1038977031700441
0,-0.648267123122545,-0.9631780393124172,0.05039773581880935
1,-0.7220082558437444,-1.3214030939595702,0.19803155816686835
2,-0.4160077682373466,-0.5603539887241454,0.1943396186020726
3,-1.1272086260084526,-0.21605881756427242,0.06326314102397956
4,-0.9435759659657746,-1.0164376361334226,0.10069855747401435
5,-0.8126749669885673,-0.644231343690065,0.19949399554197322
6,-0.5290611362600125,-0.20932137731505535,-0.05138587593233179
0,-0.7261989558293196,-1.316122906656028,0.19803155816686835
1,-0.9435932889662113,-1.0181637997229245,0.10439775718078947
2,-1.1291079244561844,-0.2146569179614016,0.06376600400183385
3,-0.5279425016353924,-0.2062430362448548,-0.05102075464889899
4,-0.4159131751091046,-0.5613191996787296,0.19533915644113897
5,-0.8120708850648837,-0.6457354314561033,0.19948423740215637
0,-0.7266159777567468,-1.3158755942697826,0.19803991102018592
1,-0.809668197671627,-0.6389294136340926,0.19931756939253675
2,-1.1268418546215682,-0.2169322577482126,0.06501276820626489
3,-0.9435730095748877,-1.016129784814633,0.1088983028939905
4,-0.418483964972263,-0.5601472534143834,0.1943368176347554
5,-0.5290180668533309,-0.20742969568103506,-0.050783802206390005
0,-0.7268516779335134,-1.3163708964082341,0.19803434245328522
1,-0.4162271033382517,-0.5620622823521854,0.19433122132469616
2,-0.9439375098835231,-1.0151984817182467,0.10956504157498426
3,-1.128469926805893,-0.21357426556362377,0.06350992370844455
4,-0.5323931610240721,-0.20643480305086104,-0.051789775117591974
5,-0.8156414829509451,-0.650105292098375,0.19947590120600678
0,-0.7237590241919412,-1.3175642384622328,0.19803991102018592
1,-0.4173594527821347,-0.5633114770676024,0.19958587923124427
2,-1.128203942480941,-0.2160396626203556,0.06526201428859768
3,-0.8124705652745545,-0.6465348116674343,0.19997905528007676
4,-0.9416673524761192,-1.0212588609448234,0.1038977031700441
0,-0.4167553496253183,-0.5611576772545975,0.19833504525578138
1,-0.7244493740294647,-1.318268744948648,0.19903984502989425
2,-0.9428639550693296,-1.0183465460154735,0.10423207811054624
3,-1.130864090488318,-0.21694447459728963,0.06398390801184906
4,-0.5298054300898459,-0.2082607744997952,-0.05175024368034187
5,-0.8095467964965979,-0.6387346212818509,0.19898423707480828
0,-0.8082317079239794,-0.6374500346915989,0.1999842414310149
1,-0.7259855895701992,-1.3156057197851683,0.19936298569870414
2,-0.9438606181067025,-1.0178053388017456,0.1065646578940197
3,-0.4178161553581905,-0.561211954321297,0.1963387240825184
4,-1.1312652314666019,-0.21538033765160464,0.06376655135765896
5,-0.5256577869849758,-0.21118934896646763,-0.053778214969503635
0,-0.7277962816469588,-1.3134266320329,0.19983092783841272
1,-1.1300784041056338,-0.2148156540246185,0.06276202957527277
2,-0.5309501903774531,-0.20746323066988803,-0.05177992297428924
3,-0.8116729204172966,-0.6422122994284262,0.19999534895199078
4,-0.4160560179555026,-0.5626976935574249,0.19084120636302726
5,-0.9439200752822733,-1.0144474177880767,0.10689802723451669
0,-0.722836989193946,-1.3197852740319918,0.19803712673673557
1,-1.126931378315797,-0.21656541851369124,0.0642486426403801
2,-0.41883681947338514,-0.560623891202798,0.19533638897245365
3,-0.812908567496863,-0.6459414982991538,0.19947590120600678
4,-0.9442038022082768,-1.0137388063881971,0.10539941739057745
0,-0.7230881411829165,-1.3201955465633155,0.19802877388045148
1,-0.8115069981893109,-0.6430385915254982,0.19899257758975752
2,-1.1274877287418825,-0.2170809990514468,0.06776271297961001
3,-0.4190561105812841,-0.5594579677248401,0.1993332207435694
4,-0.9434837524951285,-1.0168277721875454,0.10689802723451669
0,-0.6454007136582497,-0.1326928720292118,-0.04170917124622231
1,-0.6526305132782017,-0.961272630695173,0.05089033070550886
2,-0.9441129077504404,-1.0148649771074867,0.10939835690473587
3,-1.1292592195923572,-0.2169618358737111,0.06356419228887455
4,-0.7247531576290197,-1.3175218190997837,0.19802877388045148
5,-0.8139803037055783,-0.6506878170262496,0.19985405149598767
6,-0.5316259171500212,-0.21180006155655495,-0.045781199421654706
7,-0.41570416011444367,-0.5631680508760046,0.19233911170053897
0,-0.7206064949732155,-1.323222902482272,0.19969908008661763
1,-1.1309382713916498,-0.21528046997560302,0.06359819371233522
2,-0.41716879318814626,-0.5592514424476348,0.1993360013247676
3,-0.8129103468850126,-0.6465338043580465,0.19940766933122167
4,-0.9411883815555578,-1.022149804149398,0.10689802723451669
5,-0.5248747093475453,-0.20825729656113648,-0.051749133688921534
0,-0.6475928569351828,-0.963000418955626,0.05013940950699147
1,-0.7207408675767992,-1.3228899599887143,0.1970399770134441
2,-0.9404595598692972,-1.0260321844762137,0.10223501912955901
3,-0.8103516957305698,-0.6408648646170539,0.19930923134526113
4,-0.4177440622315496,-0.561557439298223,0.1930050316956936
5,-1.1282784431599302,-0.21588670303854635,0.06276629893646934
6,-0.5285223635554126,-0.2066068394798221,-0.0527610627199151
0,-0.7212637664284176,-1.3224331746077431,0.19802877388045148
1,-0.943546183504348,-1.0186309388191586,0.10939835690473587
2,-0.6462985125471115,-0.9624095754395184,0.05013172858677262
3,-1.1293222647656105,-0.21827568354616006,0.06792452514393188
4,-0.4174836407274155,-0.5621859681007927,0.19433821718098476
5,-0.8148383413447902,-0.6497996124817362,0.19964166283998308
6,-0.5274827897525559,-0.20881934391382415,-0.052779630795825705
0,-0.6487435382282842,-0.9648842172433603,0.050882622379686215
1,-0.7269287842318368,-1.3148410696808883,0.1960400430067024
2,-0.8140420229803667,-0.6472785562834367,0.19999534895199078
3,-0.945047050331095,-1.013485055925479,0.103897673361798
4,-0.41479250336125173,-0.5607396383493101,0.1973354739121499
5,-1.1281574728476607,-0.21783004401909786,0.06561645151956563
0,-0.7242547627091348,-1.318089934033723,0.1973639801265331
1,-0.8121306668468384,-0.6459362612593741,0.19999534895199078
2,-0.3945643208389465,-0.7673756096189094,0.07524335295801066
3,-0.41127030171613155,-0.5590597350797979,0.19433821626728798
4,-0.9446564953656542,-1.0160300140155278,0.10489781119153485
5,-0.5323574349299969,-0.210393778141588,-0.047536331312924784
6,-1.1297636797079755,-0.21600964019150085,0.06720373128943702
0,-0.7207025702809734,-1.3222476543691388,0.19802877388045148
1,-1.0392930953326702,-0.5667534867653005,0.19795638246327785
2,-0.5170784735940755,-0.4226454258337296,0.16735173931952396
3,-0.3924997737403974,-0.771836953562562,0.07164312718039356
4,-1.1302903981477337,-0.2164467186519325,0.0632565777141465
5,-0.8056328693781404,-0.6292972435717185,0.19999592891037743
6,-0.9421292525156999,-1.020731325513483,0.10810067094713682
0,-0.7270801401962157,-1.3135461378388287,0.19853570530063336
1,-0.9439590307621517,-1.01683790981168,0.10256732326048057
